-0.274292,-0.255353,1.17989
-0.0746658,0.0947125,0.686359
0.0108346,0.00400018,1.10259
0.303016,-0.0837391,0.839188
0.109325,-0.297153,1.36351
0.315166,0.0476033,0.848025
-0.158534,-0.103878,0.472224
0.356974,0.0861478,0.797671
0.306399,-0.10781,0.823958
0.0910799,-0.250629,1.1273
-0.0396645,0.00781578,1.08668
-0.164705,-0.08947,0.416633
-0.0529977,-0.128626,0.499965
-0.0089095,0.0344872,0.987612
-0.509698,-0.353047,1.58957
0.354468,-0.287065,1.33654
0.109625,-0.297511,1.38306
0.314295,-0.126825,0.717175
0.283518,0.103546,0.714899
0.151722,-0.301067,1.38455
-0.32356,-0.265022,0.359848
-0.0829329,-0.170012,0.51378
-0.586204,-0.216485,2.0534
-0.109715,-0.1205,0.467741
0.0706334,-0.172602,0.915506
-0.00611822,-0.256599,1.12885
-0.332208,-0.381397,1.69765
0.797254,-0.126099,1.65298
-0.472225,-0.0963945,1.54544
-0.567778,-0.332526,1.5769
-0.468109,-0.0963578,1.52893
0.47703,-0.211375,1.53901
0.283398,-0.0663022,0.73493
-0.212518,-0.133317,1.08219
-0.212734,-0.195938,0.954004
0.0971656,0.0192352,0.932608
-0.477713,-0.423471,2.08708
0.19637,-0.0949914,0.867234
-0.195881,-0.240206,1.10127
-0.0964201,-0.154869,0.459244
0.168888,-0.243132,1.11935
0.775466,-0.487251,1.90307
0.835438,-0.168208,1.93984
-0.464715,-0.215456,0.988259
-0.427096,-0.410396,1.89341
0.0864748,-0.0939157,1.36429
0.382861,-0.251087,1.1097
0.334625,-0.128378,0.767492
-0.408958,-0.250317,1.39811
-0.81696,-0.324232,1.74332
0.00776536,-0.209843,0.921791
0.22637,-0.103073,0.982663
0.295186,-0.109447,0.937189
-0.0480317,-0.14912,0.505607
0.328606,-0.0942348,0.86901
-0.357303,-0.366539,1.60289
0.323967,-0.146814,1.07161
-0.287953,-0.378519,2.00449
-0.191435,-0.105029,1.20695
-0.578144,-0.0059866,1.15084
0.0563217,0.0289165,0.939478
-0.587809,-0.363622,1.62836
-0.0821786,-0.0993225,0.399306
-0.54116,-0.368624,1.68061
0.147023,0.0736002,0.794634
-0.0738585,-0.056915,0.378038
0.371757,-0.389019,1.74643
-0.143823,-0.287229,1.36295
-0.050575,-0.0669267,1.35009
-0.100111,-0.101006,0.489285
0.356148,-0.288907,1.35279
-0.36861,-0.417371,1.91783
0.309257,-0.0820054,0.839787
0.0925044,-0.0604994,1.39197
0.248915,-0.0419897,0.754683
0.142147,-0.370539,1.6429
-0.165668,-0.103808,0.444253
0.121895,0.0648192,0.840732
0.040222,0.0365056,0.967871
-0.101709,-0.0714158,0.249271
-0.606412,-0.312536,1.47168
0.0251627,-0.119869,1.61109
0.0406293,0.0368985,0.965175
0.0375728,-0.228385,1.06865
0.227344,0.0390756,0.936796
0.418342,-0.392488,1.7673
-0.442752,-0.26732,1.153
-0.0994299,-0.105256,0.47254
-0.139033,-0.14481,0.463464
-0.119774,-0.147419,0.510606
0.0221195,-0.248304,1.05722
-0.13461,-0.146793,0.49111
0.212671,-0.0583927,0.755063
0.356474,-0.154441,1.10055
0.296199,-0.0648577,0.775836
0.1754,-0.343627,1.65027
-0.0904456,-0.14466,0.470309
-0.422617,-0.0818216,1.4379
0.0745151,-0.785378,1.609
-0.612314,-0.0481942,1.33787
-0.685622,-0.277731,1.39484
-0.136037,-0.111717,0.482964
0.00679116,-0.299136,1.3415
-0.322379,-0.309856,1.74549
0.371278,-0.38977,1.7407
-0.156725,-0.127294,0.524244
0.346206,-0.456841,1.94602
-0.177055,-0.089637,0.403147
-0.235191,-0.119795,0.548915
0.0381899,0.000558131,1.15329
-0.0381659,-0.144228,0.567501
0.381067,-0.173191,1.24136
-0.474968,-0.296133,1.38107
0.0643397,-0.361961,1.68868
-0.838659,-0.412092,1.85026
0.0554823,-0.245264,1.10859
0.674462,-0.484446,1.91502
0.259786,-0.187585,0.856908
0.439158,-0.14965,1.28964
0.00559598,-0.0538235,1.36356
0.352573,-0.00928122,0.979011
0.257023,-0.145821,1.21584
-0.0382325,-0.144474,0.563557
0.17447,-0.0585056,1.3815
-0.092109,-0.40944,1.85376
-0.0938333,-0.133917,0.462093
0.281404,-0.0490803,0.761811
-0.926734,-0.437337,2.00445
0.81216,-0.143477,1.69368
0.207606,-0.0591013,0.753814
0.823513,-0.121302,1.6959
-0.0107507,-0.263084,1.09283
-0.1266,-0.12525,0.476172
-0.759791,-0.392297,1.84614
0.0565743,-0.247546,1.14255
-0.0596474,-0.154619,0.49982
-0.51311,-0.398954,1.87142
0.0143427,-0.239358,1.10482
0.278792,-0.0948221,0.88493
-0.333818,-0.312737,1.61187
-0.708054,-0.297139,1.54539
-0.526543,-0.111758,1.41245
0.420691,-0.445955,1.83996
-0.831373,-0.331774,1.57839
0.187764,-0.354135,1.73042
0.24355,-0.0599798,1.30924
-0.517775,-0.120558,1.57909
-1.02929,-0.403084,1.88171
0.223049,0.0362567,0.964871
-0.464562,-0.189415,1.47004
-0.0787713,0.0554431,0.865298
-0.208394,-0.114118,1.13156
-0.215218,-0.204463,0.973207
0.325519,-0.129323,1.0182
-0.607626,-0.397279,1.81195
-0.500851,-0.135775,1.08013
0.305036,-0.121174,0.980052
-0.491655,-0.0780198,1.53454
-0.37232,-0.394768,1.82903
-0.715979,-0.469644,2.1172
-0.0738425,-0.169249,0.479377
-0.0262255,0.0339675,1.00071
-0.0838398,-0.152161,0.448898
0.327803,-0.0346459,1.52084
0.425477,-0.390603,1.7972
-0.905322,-0.266065,1.51984
-0.130352,-0.124795,0.297753
0.168808,-0.706303,1.30242
0.0673094,-0.754106,1.44297
-0.516776,-0.0976178,1.58353
-0.472215,-0.29832,1.37875
0.305473,-0.00634127,0.897208
0.201485,-0.0612108,0.752492
-0.515064,-0.399484,1.85442
-0.511303,-0.439316,2.00604
-0.154785,-0.260146,1.15238
0.171943,0.046108,0.947304
-0.0603241,-0.238428,1.10919
0.31695,-0.133693,0.716243
0.361125,-0.428768,1.79859
0.0602208,0.0694242,1.0894
0.336105,-0.169359,0.789555
-0.0420938,-0.1111,0.541672
-0.24001,-0.45156,2.0132
0.668027,-0.568739,1.89218
-0.0740917,-0.112454,0.458253
0.0776485,-0.425404,2.01915
-0.223846,-0.100231,1.22148
-0.580477,-0.0639952,1.48258
-0.12152,-0.155862,0.50917
-0.360616,-0.0820049,0.594583
0.419603,-0.442171,1.85521
-0.114676,-0.152633,0.490045
0.0578091,0.0124157,1.15315
0.170856,-0.242474,1.12915
-0.163765,-0.101413,0.454519
-0.0609513,-0.143941,0.487863
-0.0422317,-0.110018,0.542203
-0.469771,-0.191855,1.02306
-0.47335,-0.181443,1.4788
-0.449513,-0.0388174,0.432065
-0.354519,-0.122953,0.523634
-1.04346,-0.14371,0.746337
-1.01464,-0.468883,2.17364
-0.0418803,-0.140167,0.545156
0.577781,-0.195494,1.95686
0.103349,-0.250917,1.20693
-0.0719547,-0.169181,0.485575
-0.91015,-0.596721,1.4091
-0.685098,-0.108053,0.492744
-0.189577,-0.119631,0.544587
-0.445673,-0.159117,0.425752
-0.699925,-0.103962,0.498716
-0.546153,-0.392937,1.8066
0.310077,-0.0790613,0.888748
-0.470417,-0.296579,1.39374
-0.590134,-0.338239,1.54157
-0.527949,-0.118107,1.604
-0.101784,-0.141548,0.468741
-0.120394,-0.156513,0.504016
0.218221,-0.435661,1.64581
-0.0561169,-0.239955,1.09813
0.244594,0.0614063,1.01917
-0.534134,-0.254471,1.21839
0.0742865,0.0196109,0.952228
0.761029,-0.451943,1.92291
0.164301,-0.0187467,1.19686
0.0892532,-0.950377,2.40272
0.168094,-0.240764,1.10883
0.064784,0.00563072,1.08393
-0.192921,-0.408179,2.09954
0.488619,-0.244507,1.4251
-0.165773,-0.0922823,0.363779
-0.410407,-0.0976096,0.642269
-0.455817,-0.119828,1.559
0.278976,-0.0954838,0.95692
-0.143509,-0.0891805,0.366669
-0.153509,-0.141088,0.513679
-0.0980653,-0.125637,0.463378
-0.739138,-0.424242,2.15557
-1.04991,-0.402933,1.92039
0.234987,-0.156159,1.17039
-0.634861,-0.0639433,1.43046
-0.550466,-0.127256,1.07426
-0.281101,-0.150723,0.491488
-0.49065,-0.114581,1.62046
-0.547723,-0.061437,1.44466
-0.258795,-0.166924,0.38292
-0.288813,-0.158024,1.1425
-0.240902,-0.175929,0.351375
0.131742,0.00586821,1.04832
0.535912,-0.197849,1.80075
-0.21742,-0.403586,1.92465
-0.0447713,-0.239136,1.09651
-0.116973,-0.140064,1.20306
-0.888399,-0.281324,1.35144
0.249545,-0.0712033,1.40269
0.300616,-0.112899,0.921726
-0.6715,-0.380992,1.82283
-0.212276,-0.134372,1.07812
0.337801,-0.13944,1.10081
-0.0984764,-0.167177,0.531153
-0.155667,-0.110157,0.469011
0.199768,-0.360055,1.8763
-0.544799,-0.393447,1.79315
-0.0739872,-0.16921,0.484947
-0.526451,-0.253191,1.19358
-0.0889873,-0.118882,0.472034
-0.0391141,-0.176403,0.900775
-0.483244,-0.182677,1.10078
-0.119274,-0.122092,0.478434
0.687715,-0.551657,1.92254
-0.577803,-0.0941581,1.6339
0.710124,-0.509968,2.05632
1.89194,-0.947908,4.15962
-0.533979,-0.147651,1.27297
-0.468445,-0.213675,0.99882
-0.0992953,-0.189236,0.921691
-0.428103,-0.269818,1.12855
-0.0705112,-0.140905,0.954805
0.512749,-0.396559,1.7075
0.231173,-0.0881654,1.25743
0.434264,-0.179202,1.44212
-0.481949,-0.176754,1.41441
-0.29072,-0.10501,0.549224
-0.506419,-0.115124,1.62827
-0.0781044,-0.157481,0.457916
0.666229,-0.471439,1.94459
0.439872,-0.271867,1.30799
0.260196,-0.945781,1.99766
-0.0822934,-0.153845,0.464743
0.00901074,0.00761457,1.10163
0.0351488,-0.0567603,1.24855
0.137205,0.02505,0.952038
0.099924,-0.25174,1.16194
-0.117652,-0.142429,1.08443
0.791424,-0.719405,2.10023
-0.0591285,-0.170258,0.500455
0.28595,-0.147289,1.09364
0.0128218,-0.235898,1.0817
0.136019,-0.368197,1.59522
-0.201314,-0.179373,1.09084
0.719683,-0.670646,1.93872
-0.282168,-0.125156,1.17325
-0.71312,-0.469555,2.11126
-0.10578,-0.17325,0.519395
-0.503002,-0.110692,1.47431
0.198927,-0.405098,1.83272
-0.0637913,-0.122035,0.476172
0.899442,-0.622761,1.97649
-0.00304903,-0.212666,0.897524
-0.827597,-0.388871,1.74666
-0.352279,-0.314782,1.49804
-0.0995478,-0.156446,0.481655
-0.0458188,-0.164033,0.495083
0.181545,0.033047,0.886803
-0.475428,-0.152439,1.32781
0.0789402,-0.554591,1.74251
-0.139809,-0.0713943,0.349847
-0.647173,-0.441697,1.89761
0.508395,0.28415,1.66147
0.0384223,-0.179533,0.957982
-1.13283,-0.37614,2.54634
0.362625,-0.154232,0.90182
-0.275632,-0.117016,0.557969
0.0741503,-0.783712,1.62203
-0.602172,-0.143029,1.16602
-0.306241,-0.277049,1.25528
-0.489088,-0.298544,1.42931
-0.100404,-0.152767,0.467246
0.0540004,-0.27854,1.19431
-0.530518,-0.0464254,1.42249
-0.0900824,-0.168866,0.497858
-0.0236592,-0.250526,1.12218
-0.288143,-0.111296,1.21177
-0.559376,-0.3859,1.72211
-0.089345,-0.153217,0.443233
-0.0818946,-0.179309,0.481327
-0.0808422,-0.155781,0.44393
-0.111062,-0.141071,0.467165
-0.162271,-0.135051,0.555604
-0.230395,-0.421811,2.08161
-0.337691,-0.209753,0.379828
0.0364217,0.0274999,0.980631
-0.217677,-0.117513,0.552626
-0.532539,-0.11437,1.61095
-0.099188,-0.164914,0.540637
-0.0752008,-0.114493,0.959312
0.177114,0.0301638,1.03889
-0.138065,-0.15378,0.485143
-0.48594,-0.118238,1.59649
0.786654,-0.483573,1.93445
-0.0837668,-0.40542,1.7825
0.317765,-0.206417,1.03592
-0.0669484,-0.171642,0.491882
-0.0109653,-0.253255,1.13744
0.402266,-0.366674,1.74433
-0.0344543,-0.182639,0.925052
0.00331762,-0.224106,0.98867
-0.323008,-0.126132,0.500884
0.468932,-0.41809,1.77463
0.133799,-0.00290419,1.05582
-0.0746237,-0.175978,0.523132
-0.460182,-0.276406,1.99218
-0.0691404,-0.182723,0.489699
-0.0388512,-0.14957,0.511135
-0.0622326,-0.178455,0.490957
-0.0815252,-0.173881,0.492286
0.230861,-0.0855954,1.28406
0.16538,-0.085146,0.827767
0.0244515,-0.196891,0.934004
-0.312676,-0.173158,0.435437
-0.0867744,-0.146015,0.460835
-0.0967927,-0.164652,0.480534
0.0616582,-0.255944,1.12864
-0.367259,-0.319638,1.82062
-0.151657,-0.102585,1.44169
-0.0927651,-0.147302,0.494601
-0.0768498,-0.415045,1.88665
0.0694177,-0.741525,1.76645
0.198498,-0.0760523,0.759107
0.187825,-0.391055,1.76545
0.19948,-0.093338,0.885533
0.644686,-0.645217,1.82634
0.606596,-0.203433,1.70634
-0.5764,-0.377895,1.79954
-0.460758,-0.225724,1.46112
-0.172078,-0.0599077,1.49077
-0.551201,-0.145677,1.77628
0.213467,-0.788407,1.64153
-0.540202,-0.106485,1.45094
0.400832,-0.366821,1.73693
-0.27971,-0.16102,0.462112
0.00676209,-0.300842,1.38459
0.134331,0.00533395,1.07111
0.0506392,-1.09571,3.16942
0.350185,-0.422716,1.80079
-0.141125,0.41245,2.39869
-0.52519,-0.377481,1.75987
-0.51519,-0.399889,1.85748
-0.275458,-0.12916,1.14112
0.131042,-0.00547132,1.04965
0.359568,-0.384788,1.70987
-0.0528605,-0.146152,0.506512
0.332379,-0.098715,0.905351
-0.513324,-0.134202,1.19213
-0.0629456,-0.176666,0.503793
-0.36823,-0.395014,1.83494
0.0840267,-0.680916,1.87569
-0.269861,-0.130708,0.481232
-0.490075,-0.207078,1.33493
-0.0772845,-0.383211,1.78937
-0.145521,-0.289141,1.35424
0.356856,-0.156986,1.10376
0.175835,-0.695604,1.31319
-0.474356,-0.233819,1.61777
0.222704,-0.782594,1.71706
0.324686,-0.0993473,1.01905
-0.0668123,-0.126244,0.95359
0.91516,-0.504346,1.98896
0.161732,-0.0276193,1.21706
-0.0772388,-0.175646,0.505819
-0.0984992,-0.120689,0.45963
0.078291,-0.181627,0.900665
0.0143198,-0.187219,0.909636
0.00559395,-0.301712,1.41398
-0.423732,-0.153622,0.42438
0.0520976,-0.458859,1.23509
-0.349816,-0.262396,0.360313
-0.0666232,-0.179118,0.507889
-0.416131,-0.216287,0.41291
-0.347391,-0.378401,1.59036
-0.268622,-0.0980214,0.42752
-0.270761,-0.0873335,0.480811
-0.480746,-0.296269,1.39164
0.34314,-0.468424,1.75068
0.241404,-0.408224,1.99404
-0.298774,-0.111974,0.492615
-0.693866,-0.293809,1.51152
0.161961,-0.0474302,0.88027
-0.54651,-0.111335,1.67257
-0.233763,-0.119617,0.556006
-0.153395,-0.110871,0.465438
0.318193,-0.103087,0.994863
-0.471161,-0.102573,1.53428
-0.557239,-0.111173,1.43823
-0.175887,-0.312796,1.61174
-0.518357,-0.39994,1.89323
-0.118605,-0.158349,0.54084
-0.0429419,-0.139764,0.522241
-0.115637,-0.158975,0.530835
0.262065,-0.187475,0.864427
-0.113033,-0.180129,0.903305
-0.0960756,-0.167721,0.524506
0.304212,-0.753506,2.22225
-0.428152,-0.408853,1.89286
-0.148145,-0.0661759,0.388815
0.239195,-0.0527659,0.768661
0.0364464,-0.113808,1.10287
-0.102677,-0.119901,0.43005
-0.298861,-0.101761,0.48035
-0.0702531,-0.141104,0.953403
-0.100261,-0.162593,0.495966
-0.227339,-0.119091,0.54948
0.775491,-0.136102,1.5764
-0.069664,-0.41841,2.00679
-0.330099,-0.0768378,0.526835
0.0459999,-0.261657,1.10747
-0.0789215,-0.100709,0.441433
-0.53963,-0.0666622,1.42804
0.0810869,-0.86244,1.88014
-0.0977654,-0.124399,0.465101
-0.059425,-0.127642,0.513969
-0.186313,-0.236208,1.07263
-0.185592,-0.112008,1.16383
-0.117394,-0.106055,0.473724
0.0778603,-0.246886,1.16154
0.406845,-0.254682,1.17134
0.0739833,-0.530972,1.93665
0.540371,-0.189878,1.56661
-0.045826,-0.131182,1.03644
0.251132,-0.727428,1.83454
-0.44736,-0.213845,1.02018
-0.158036,-0.104369,0.454401
-0.168631,-0.154595,0.266838
0.27743,-0.861815,2.01473
-0.135714,-0.303562,1.44866
-0.547166,-0.0414676,1.19961
-0.19211,-0.111339,0.463465
-0.119434,-0.161328,0.544063
-0.111107,-0.162704,0.515994
-1.56974,-0.22047,1.45957
-0.151046,-0.0726969,0.401096
-0.0656166,-0.120304,0.293275
-0.124051,-0.155277,0.518383
-0.240948,-0.118016,0.558719
-0.194391,-0.150099,0.311446
0.0900397,-0.136813,0.921872
-0.100187,-0.165571,0.502962
0.03722,-0.228189,1.06824
0.0950394,-0.302961,1.40025
-0.0484119,-0.149265,0.505163
0.64783,-0.51816,2.71293
-0.459432,-0.0747272,1.35692
-0.645438,-0.255319,1.16593
-0.204081,-0.0808411,0.401395
-0.477033,-0.122645,1.55142
-0.43261,-0.161593,1.22393
-0.202471,-0.107613,0.437495
0.22888,0.0390609,0.943968
-0.298531,-0.381414,1.8248
0.622222,-0.530931,1.77087
-0.300632,-0.141082,0.486936
-0.558284,-0.0663198,1.42759
0.425179,-0.430145,1.79226
-0.0764966,-0.164382,0.477963
-0.294936,-0.153793,1.17256
0.252472,-0.0566409,0.751925
-0.0459755,-0.135879,0.523348
0.0512952,-0.0140061,1.13067
0.768462,-0.463476,1.61662
-0.211583,-0.204695,0.944698
-0.248007,-0.373211,2.02989
-0.0959737,-0.170263,0.513327
0.431496,-1.13487,3.26258
0.113275,-0.170055,0.910494
-0.206296,-0.120466,0.512723
0.339224,-0.4357,1.82202
0.333673,-0.137664,1.0924
-0.0160839,-0.0345018,1.26028
0.295491,-0.0164299,0.855599
-0.121921,-0.145178,0.474937
-0.00509238,-0.231215,1.20419
0.885987,-0.13556,1.8514
2.57862,-1.62336,5.69865
-0.110857,-0.103161,0.480365
-0.229082,-0.235417,1.28302
0.196105,-0.159216,1.00837
0.689486,-0.522662,1.96825
-0.127679,-0.177646,1.03902
0.384405,-0.424681,1.76465
-0.0219038,-0.240917,1.12374
-0.291514,-0.108274,0.587276
-0.384765,-0.120821,0.376936
-0.822908,-0.435231,1.13438
0.0741992,-0.242384,1.14131
0.0331553,0.0508021,1.06872
-0.12226,-0.138302,0.464228
-0.467583,-0.188529,1.00866
0.0592975,-0.284623,1.22377
-0.146104,-0.121861,0.48158
-0.0874762,-0.145199,0.46395
0.0719968,0.000517355,1.28152
-0.217311,-0.109512,0.445634
0.0905565,0.0685478,0.865315
-0.0976452,-0.0791749,0.40468
-0.145995,-0.0838367,0.379584
0.0956292,0.00889898,0.905298
-0.838401,-0.421671,1.93443
0.221061,-0.0737656,0.727536
0.0191682,-0.211718,0.971842
-0.190744,-0.127798,0.581315
-0.104925,-0.147623,0.464359
-0.11574,-0.148274,0.446453
-0.186301,-0.107121,0.479037
0.0767065,-0.246655,1.15142
0.304356,-0.253241,0.836603
0.939718,-0.192577,2.58929
-0.564337,-0.398464,1.85113
-0.0908381,-0.0984735,0.470622
0.235175,-0.192748,0.753798
0.0351192,-0.0458788,1.35474
-0.460213,-0.229529,0.986647
-0.105104,-0.173586,0.51503
-0.0920588,-0.134447,0.460761
-0.494656,-0.173135,1.46075
0.0371223,-0.0165025,1.04951
-0.189384,-0.101704,0.442982
0.0722411,0.00574014,1.05831
0.320533,-0.417971,1.78515
-0.102518,-0.177106,0.501693
0.0763796,-0.362778,1.70796
-0.213432,-0.12633,0.564749
-0.101236,-0.153515,0.47097
-0.303649,-0.0959436,0.577392
-0.161143,-0.307949,1.50198
-0.734509,-0.279236,1.49147
-0.141573,-0.142168,0.472369
-0.947534,-0.22007,1.29463
-0.104945,-0.146589,0.485593
-0.323323,-0.201882,0.369888
-0.321222,-0.256747,0.363554
-0.0848035,-0.12568,0.448487
-0.0704594,-0.106862,0.468322
0.26346,-0.17873,0.890797
-0.498018,-0.0568035,1.34259
0.283453,-0.0396714,0.794864
0.160996,-0.163226,0.987395
0.307447,-0.106252,0.753152
0.304393,-0.120599,0.978125
-0.124891,-0.151829,0.474539
-0.361157,-0.408268,1.85951
0.0746735,-0.786473,1.8701
-0.147693,-0.13094,0.488336
-0.31502,-0.112541,0.474682
-0.464231,-0.201805,0.992944
-0.404056,-0.114427,0.449582
-0.0748796,-0.109152,0.467466
-0.318499,-0.0773396,0.426825
0.0428938,-0.616728,1.24374
-0.0671983,-0.212175,0.676175
-0.386321,-0.142232,0.482046
-0.467469,-0.188019,1.0801
-0.0385234,-0.00192394,1.07127
-0.442301,-0.205322,1.18518
-0.149802,-0.125785,0.490636
-0.43532,-0.0985958,0.188558
-0.363269,-0.0920588,0.525614
-1.62326,-0.422757,2.06025
-1.0978,-0.925725,1.78248
-1.91447,-0.107195,1.50797
-0.196691,-0.139683,0.198243
-1.6753,-1.0242,2.08718
-1.38929,-0.228277,1.13747
-1.87032,-0.12923,1.50691
-0.588718,-0.388223,1.74821
-0.447743,-0.206292,0.484794
-0.392069,-0.0698647,0.211803
0.192239,-0.0918576,0.885697
-0.0919696,-0.117937,0.466651
-0.480886,-0.227558,1.61632
-0.100636,0.0306335,1.06832
-0.0955238,-0.0841935,0.372636
0.397127,-0.365088,1.72183
-0.0807036,0.0649442,0.837787
-0.0975371,-0.33622,1.64202
0.133078,-0.310781,1.72464
-0.994476,-0.413236,1.95432
-1.31535,-0.458149,2.12072
0.575576,-0.376548,1.80886
0.347117,-0.454619,1.93624
-0.0018918,-0.173198,0.908246
-1.23085,-0.389859,1.99858
-1.00701,-0.43793,1.96601
-0.158883,-0.275365,1.25123
-1.0664,-0.445503,2.09443
-1.15649,-0.409376,2.02372
-0.122065,-0.162443,0.507061
-0.425681,-0.0796783,1.44639
0.072731,-0.806789,1.61242
-0.253012,-0.122771,0.385648
-0.266983,-0.115782,0.490137
-0.154691,-0.154519,0.316138
-0.245523,-0.175111,0.399144
-0.276867,-0.110786,0.506994
0.0635792,-0.25442,1.23927
0.570102,-0.196468,1.92334
-0.117287,-0.155696,0.463887
-0.106779,-0.174553,0.489005
-0.125856,-0.162051,0.544283
-0.658988,-0.030163,1.28841
-0.199925,-0.131177,0.341142
-0.395523,-0.228499,1.37931
-0.514943,-0.205641,1.80164
0.368021,-0.501691,1.96854
-0.166305,-0.108532,0.425921
-0.260078,-0.132006,0.612067
-0.271617,-0.118812,0.550427
-0.265456,-0.154983,1.16351
-0.454843,-0.140393,1.18034
-0.487473,-0.165689,1.30225
-0.469902,-0.200248,0.464812
-0.451228,-0.149595,0.430634
-0.843797,-0.118838,0.593701
-0.593588,-0.387347,1.75971
-0.119219,-0.144344,0.460577
-0.608762,-0.124902,0.517198
-0.3972,-0.075697,0.220286
-0.468022,-0.108375,0.409401
-0.0154833,0.0374535,0.996413
0.383586,-0.150707,1.19795
0.463061,-0.408802,1.71277
-0.858964,-0.394655,1.81057
0.256273,-0.545686,1.90975
0.013213,-0.422112,1.98944
-0.0668859,-0.113037,0.420093
0.396207,-0.20372,1.09069
-0.0659728,-0.172345,0.487187
0.225006,-0.672925,1.71499
0.559448,-0.197979,1.89314
-0.540494,-0.0696742,1.3851
0.20033,-0.0947093,0.878854
-0.120982,-0.142619,0.468155
-0.567713,-0.129207,1.09799
-0.331711,-0.166188,0.44804
-0.547387,-0.367474,1.72633
-0.0130325,-0.259021,1.11518
-0.134598,-0.119304,0.461862
-0.109617,-0.171769,0.503315
-0.0515663,-0.157786,0.494948
-0.456144,-0.127431,1.16026
-0.0561871,-0.168877,0.494719
-0.284365,-0.112007,0.574191
-0.501799,-0.139066,1.08055
-0.676455,-0.404467,1.92319
-0.509398,-0.0966416,1.55426
0.259992,-0.653323,1.92168
-0.0737217,-0.179722,0.485268
-0.0554163,-0.125895,0.483411
0.226586,-0.0567166,0.752567
-0.562245,-0.0530853,1.39002
0.0728718,-0.17333,0.920442
-0.682421,-0.22067,1.05369
-0.266353,-0.124956,0.585446
-0.0419629,-0.0352605,1.21026
0.195875,-0.0408151,0.860868
-0.183597,-0.107394,0.464025
-0.251652,-0.0647499,1.57376
-0.62553,-0.0382426,1.23809
-0.470908,-0.15205,1.30294
0.0482965,-0.242387,0.987538
-0.206529,-0.164044,0.921085
-1.10153,-0.161366,1.67365
0.00315975,0.00835893,1.11777
-0.172974,-0.257913,1.22069
0.050738,-0.239945,1.10826
-0.239712,-0.355355,1.91484
0.213854,-0.0980173,1.21254
-0.677139,-0.248425,1.12611
-0.272921,-0.122167,0.712901
-0.0528142,-0.173114,0.468094
-1.19365,-0.482995,2.20279
-0.460825,-0.232992,0.993512
-0.0777368,-0.170152,0.488207
0.209928,-0.666736,1.49458
-0.282715,-0.365079,2.13998
-0.475861,-0.217982,1.00041
-0.283461,-0.103852,0.465188
-0.0754837,-0.16989,0.480303
0.283831,-0.0251828,0.89717
-0.51625,-0.0516705,1.14221
-0.472885,-0.22862,1.01299
0.0720174,-0.0406817,1.18266
0.0719282,0.0806432,1.22597
-0.40894,-0.0783906,0.402039
-0.45505,-0.11982,1.57039
-0.347215,-0.208604,0.39091
-0.380843,-0.0936085,0.37165
-0.363876,-0.205026,0.398151
-0.227255,-0.119128,0.5503
0.222565,-0.0862601,0.837312
-0.658516,-0.0289284,1.2441
-0.112014,-0.102267,0.486917
-0.501273,-0.416801,1.96403
-0.941952,-0.278592,1.66311
-0.925779,-0.384061,1.78331
-1.1952,-0.481276,2.20105
0.0368106,-0.00289181,1.12929
0.139919,0.00532029,1.1005
-0.121105,-0.122989,0.48228
0.0818617,0.0379717,0.956223
