0.324836,0.0428896,1.24082
0.305717,0.102647,0.972686
0.126797,0.1555,0.860378
0.402906,0.0958635,0.988592
-0.160222,0.0494438,1.27614
0.203409,0.0796309,1.16734
0.287213,0.0528371,1.43561
0.0916762,0.0453474,1.26348
-0.56589,-0.0501161,1.58344
0.187483,0.0311312,1.36399
-0.221376,0.13653,0.904805
-0.532928,-0.651546,2.97587
-0.397806,-0.657106,3.01145
0.0178679,-0.651496,3.02269
1.26994,-0.913166,2.85583
0.729098,-0.612803,2.91694
0.930253,-0.744152,2.36801
1.12083,-0.85315,2.51087
-0.153483,-0.608977,2.92556
-0.250706,-0.641933,3.0272
0.358839,0.146848,0.857894
1.12333,-1.03011,3.4112
-0.550242,-0.672822,3.07524
1.19765,-0.600739,2.64433
1.03058,-0.608526,2.64369
0.0171876,-0.633278,2.9282
0.413714,-0.648985,2.8038
0.389883,0.170434,0.830297
1.24519,-0.545094,2.71606
-0.0731002,0.109464,1.05184
1.02775,-0.609103,2.63567
1.21812,-0.758045,2.74996
-0.630666,0.0510672,1.33373
-0.174864,-0.653411,3.06993
-0.165726,-0.830066,2.94017
0.745644,-0.621153,2.96208
-0.422988,-0.827888,2.93949
-0.245183,-0.638272,2.98839
-0.374081,-0.795273,2.97432
0.960176,-0.585365,2.78046
0.697559,-0.581096,2.76051
1.22062,-0.612121,2.70021
-0.00267069,-0.845295,2.89817
0.42359,-0.65911,2.8722
-0.210503,-0.852201,2.95975
0.445732,-0.618879,2.94509
0.433069,-0.676555,2.96399
-0.537089,-0.882717,2.91982
1.1313,-0.571632,2.50216
0.998045,-0.599594,2.55707
0.987525,-0.838041,2.70308
-0.408719,-0.734756,2.82749
-0.532419,-0.887711,2.91352
-0.177376,-0.880451,2.9693
-0.29322,-0.801077,2.9479
0.747455,-0.962856,2.81471
1.20821,-0.933683,2.79724
0.896856,-0.551534,2.61467
0.359251,-0.671984,3.15284
-0.422841,-0.79344,2.92806
-0.200147,-0.987104,3.03213
-0.421048,-0.62823,2.91972
0.0296332,-0.683592,3.09047
0.960001,-0.601962,2.84072
0.206091,-0.626183,2.88714
0.296725,-0.598672,2.77731
0.402506,-0.633801,2.81276
0.449739,-0.630624,2.98816
0.397656,0.0532196,1.1935
-1.10156,-0.807523,3.05251
-0.532318,-0.630107,2.96254
-1.07141,-0.69923,3.01094
-0.426113,-0.827301,2.91975
-0.524615,-0.79423,2.85693
-1.04996,-0.950828,2.95262
-1.26181,-0.700734,3.18293
-0.819931,-0.634453,2.99857
0.59764,-0.632238,2.70858
-0.24382,0.106388,1.04613
-0.425739,-0.873426,2.92148
-0.566875,-0.782937,3.00571
-0.524877,-0.874061,2.86219
-0.636968,-0.950864,2.82801
-0.468401,-0.752151,2.77984
-0.461977,-0.881689,2.89363
-1.16541,-0.962295,2.97543
-1.26828,-0.804427,3.54137
-0.882321,-0.728079,3.13467
0.573637,-0.637851,2.03428
0.717946,-0.923277,2.94237
0.928429,-0.57868,2.71938
-0.5325,-0.785302,2.88942
1.42256,-1.18305,3.69831
-0.598188,-0.788106,2.9397
-0.666406,-0.786287,2.98458
1.17451,-0.915483,2.94284
-0.232474,-0.876207,3.93959
-0.422664,-0.786997,2.90443
0.354016,-1.05998,2.9469
0.558229,-0.192599,1.17587
-0.346017,-0.326541,1.72649
-0.23409,-0.179412,1.17045
-0.305954,-0.190519,1.12968
-0.0595257,-1.2392,4.05225
-0.333934,-0.259005,0.903403
-0.246882,-0.175843,1.14885
-0.131988,-0.0751337,0.775287
-0.503054,-0.741323,2.78112
-0.413134,-0.745907,2.88899
-0.165594,-1.6427,3.84089
0.481041,-0.304939,0.974109
-0.093222,-0.189989,1.23753
-0.0195595,-1.43282,4.00834
-0.313651,-0.329627,1.02459
0.446195,-0.0863796,0.870473
0.291108,-0.192724,1.15344
-0.41414,-0.25649,0.954087
0.200371,-0.174498,1.15627
-0.457473,-0.883983,2.90302
-0.343806,-0.190715,1.13628
-0.20773,-0.655192,3.05103
-0.305435,-0.290973,0.928306
-0.433133,-0.162061,1.026
-0.344255,-0.0535502,0.945992
0.426128,-0.378351,0.766178
-0.385176,-0.499711,1.01009
0.274437,-0.928884,4.1524
-0.30716,-0.434757,1.54951
0.400357,-0.488465,1.08997
-0.210792,-0.198745,1.19644
0.210174,-0.19304,1.14959
-0.274205,-1.55283,3.99876
0.463629,-0.187417,1.13082
-0.174588,-0.0267432,0.613957
0.556723,-0.191909,1.17301
-0.540874,-1.08531,2.80834
-0.0827431,-0.189434,1.23123
-0.298018,-0.275442,0.967866
0.620756,-0.240091,1.3295
-0.334854,-0.16842,1.10684
-0.544414,-0.771583,2.88866
-0.35083,-0.782356,2.9309
-0.416354,-0.798741,2.92477
0.82114,-0.508305,1.80171
0.433692,-0.677454,2.94315
-0.102478,-1.08709,2.93593
-0.536328,-0.876663,2.91809
0.322474,-0.901672,2.68346
1.08707,-1.23931,3.41082
-0.214816,-0.852689,2.96798
-0.532578,-0.796591,2.87249
-0.282536,-0.717061,3.30339
-0.422326,-0.683046,3.07579
-0.212455,-0.84751,2.95151
-0.639554,-0.882653,2.86166
-0.55509,-0.636859,2.98289
1.0287,-0.622026,2.65811
-0.357178,-0.798544,2.91253
-0.415899,-0.820617,2.92471
1.06517,-0.643778,2.74234
-0.0270427,-1.42557,4.00086
-0.11854,-0.47094,2.36971
-0.269452,-0.303741,1.69617
-0.345662,-0.325179,1.7279
0.252884,-0.0889943,0.832133
-0.313653,-0.929023,3.08123
-0.41307,-1.58842,4.04515
-0.334418,-0.250638,1.11847
0.0165994,-0.492106,2.55638
0.554779,-0.19606,1.16317
-0.208836,-0.716252,3.24865
-0.284377,-0.787361,2.94677
0.486603,-0.791982,2.40177
-0.559315,-0.740432,2.7471
1.05625,-0.872829,2.62692
0.0700461,-0.190483,1.23846
-0.331737,-0.177637,1.10988
-0.33144,-0.130684,0.997943
-0.311255,-0.22641,0.945185
-0.316992,-0.155019,1.03833
-0.327908,-0.127868,0.985603
-0.298157,-0.92103,3.04702
-0.219639,-0.605031,0.271677
-0.431473,-0.217298,1.0105
0.423042,-0.14935,1.11115
-0.00736003,-0.290171,1.80139
0.408809,-0.406555,1.02389
-0.0396776,-0.187318,1.22771
-0.377778,-0.361632,1.03023
-0.244377,-0.171629,1.14917
-0.281586,-0.303255,1.64105
-0.323986,-0.334337,1.63739
-0.409785,-0.342185,0.952091
-0.402709,-0.247882,0.941607
0.0305111,-0.1869,1.22925
0.422145,-0.148474,1.1082
-0.34616,-0.507918,1.69417
0.480851,-0.195866,1.17267
0.179714,-0.185331,1.21931
0.210144,-0.190604,1.1468
0.216464,-0.301832,1.67171
0.203031,-0.168754,1.15737
-0.480948,-0.569404,1.24496
-0.170957,-0.0723832,0.737791
-0.159085,-0.0764595,0.72254
0.485318,-0.123967,0.992775
0.383645,-0.201875,1.1504
-0.214561,-0.712802,3.29534
-0.0425194,-0.944273,4.16097
0.233624,-0.613454,2.87704
-0.313728,-0.283792,1.59994
-0.36212,-0.454263,0.978935
0.561878,-0.194563,1.18042
-0.342128,-0.430615,1.70455
-0.00800101,-0.943857,4.13541
-0.420537,-1.50593,4.14293
0.0324987,-1.17116,3.72883
-0.239466,-0.191586,1.24486
-0.360748,-0.307329,1.09164
-0.31218,-0.327834,1.03689
0.236445,-0.189248,1.15479
-0.346758,-0.346673,1.04563
-0.0427854,-1.23606,4.08106
0.496271,-0.268223,1.01474
0.427168,-0.164938,1.11346
-0.0369979,-0.0600418,0.693127
-0.401137,-0.358662,1.01202
0.535254,-0.185026,1.11353
0.489729,-0.291762,1.0612
-0.263007,-0.301658,1.6564
0.415042,-0.387863,0.960574
-0.29781,-0.29348,1.00042
-0.6199,-0.881096,2.81626
-0.0417789,-1.20715,4.07461
-0.172736,-0.0710699,0.766054
0.309417,-0.591861,2.7985
0.454819,-1.4544,4.12271
0.479074,-0.19426,1.16286
0.144761,-0.188611,1.23774
-0.248655,-0.170022,1.14321
0.455756,-0.128001,1.02478
0.379648,-0.181877,1.15902
-0.29853,-0.281383,1.54509
-0.409036,-0.285363,0.937699
-0.57876,-0.759206,1.7246
-0.359171,-0.23035,0.934392
-0.415925,-0.288805,0.94449
-0.414207,-0.857604,2.89507
-0.421864,-0.610369,2.89128
0.426232,-0.164107,1.11795
0.259973,-0.083058,0.859251
-0.413144,-0.256619,0.954818
-0.20662,-0.108967,0.924731
-0.666777,-1.38264,2.91124
0.339753,-0.0989672,1.0031
-0.684625,-0.592664,1.64988
0.221973,-0.0346491,0.607648
-0.354193,-0.884937,2.99717
0.0631754,-0.222972,1.44982
-0.303133,-0.291946,0.93287
-0.585658,-1.00312,2.94246
0.301955,-0.602922,2.79798
-0.293427,-0.25949,0.960672
-0.295082,-0.296585,0.998711
-0.309629,-0.25707,0.939651
-0.306403,-0.211297,0.951466
-0.234931,-0.794611,1.12779
0.405589,-0.137084,1.04829
-0.161934,-0.149406,1.11742
0.322055,-0.269843,0.699382
0.256832,-0.930036,4.17045
-0.58938,-0.969815,2.94797
-0.250784,-0.915197,2.99368
0.49769,-0.268204,1.01443
0.192111,-0.22811,1.39247
0.40885,-0.0881916,0.795143
-0.249808,-0.0938987,0.800702
-0.409898,-0.503641,2.38327
1.44707,0.542946,3.34443
0.413838,-0.443266,0.89924
0.393137,-0.075973,0.801618
-0.541361,-1.05834,2.81759
0.227548,-0.612683,2.8972
-0.625047,-0.873528,2.815
-0.239235,-0.678839,1.15718
-0.243547,-0.106258,0.87945
0.574381,-0.193915,1.16079
-0.326434,-0.290907,0.971417
-0.271602,-0.725682,3.29672
0.335207,-0.380332,1.15066
-0.610838,-0.729723,1.5357
0.215913,-0.128221,0.957303
-0.000659479,-0.586276,2.93743
0.182093,-0.431361,2.19987
0.00177501,-0.818713,3.44668
-0.571072,-0.95226,2.88052
-0.18736,-0.0424841,0.747537
0.26374,-0.192391,1.13038
-0.209576,-0.0723882,0.806795
0.00644413,-1.59649,4.39383
0.0736874,-1.53967,4.04023
0.0454698,-0.384224,2.08146
0.250382,-0.0902127,0.878454
-0.303297,-0.228778,0.947921
-0.262804,-0.191287,1.13969
0.416631,-0.377665,0.897119
0.215167,-0.167967,1.16046
-0.533551,-0.780993,2.88495
-0.870961,-0.69703,2.15391
-0.309142,-0.144946,0.992655
-0.174831,-0.628009,2.95427
0.290605,-0.192786,1.15094
0.461775,-1.45272,3.59667
-0.364284,-0.88664,2.99206
0.279273,-0.931468,4.14981
0.35405,-1.04774,2.55404
-0.0111888,-0.679026,3.11736
-0.419103,-0.157736,0.954339
-0.431547,-0.467018,2.47401
0.508626,-0.125878,0.968305
-0.286765,-0.270329,0.971972
0.5017,-0.26221,1.01023
-0.0386538,-1.24108,4.09023
0.449512,-0.177776,1.08574
-0.235178,-0.684333,1.14611
-0.0209788,-1.30356,4.0553
-0.0210494,-1.04546,4.06913
0.356553,-0.192904,1.15771
0.269923,-0.310797,1.12422
0.221853,-0.119807,1.04183
0.583863,-0.168159,1.12311
-0.432513,-0.160415,1.02205
-0.747368,-0.679735,1.86172
-0.297814,-0.237787,0.964009
-0.210792,-0.0267633,0.670108
0.19661,-0.0843279,0.915445
0.193018,-0.0968988,0.874481
-0.0578076,-0.0606936,0.621513
-0.302043,-0.430558,1.5252
0.363086,-0.750439,1.04111
0.346243,-0.815603,1.05309
-0.267549,-0.621884,2.92127
-0.406848,-1.59371,3.65009
-0.369314,-1.57988,4.02298
-0.419707,-1.6205,4.39284
0.120994,-1.66052,3.96005
-0.561435,-1.35437,2.86686
-0.0230837,-1.52409,3.91199
0.481222,-0.324634,0.420437
-0.230752,-0.744473,1.11847
0.23556,-0.144111,1.11672
0.438988,-0.0472598,0.874098
-0.621098,-0.873529,2.80481
-0.612357,-0.855118,1.51277
-0.287785,-1.49105,4.02926
-0.274011,-0.447152,1.61039
0.315021,-0.192934,1.15065
0.218281,-0.078747,0.771238
0.40499,-0.451594,1.07866
0.193828,-0.173437,1.17154
-0.255848,-0.478743,1.62373
0.339174,-0.153583,1.11313
0.440201,-0.0624704,0.962855
-0.39936,-0.14442,0.980503
-0.340129,-0.287979,0.926961
-0.421345,-0.617031,2.91851
0.276276,-1.69128,4.10262
-0.123642,-0.539589,2.65704
-0.415623,-0.289672,0.944536
-0.305812,-0.240138,0.951608
0.181646,-0.433613,2.20518
-0.298742,-0.31276,1.034
0.102749,-0.231931,1.41238
0.0993642,-0.187147,1.22968
0.0731338,-1.55773,3.81968
-0.317659,-0.197893,0.959617
-0.640723,-0.68955,1.60949
0.429135,-0.334205,0.937427
0.465034,-0.179397,1.12187
-0.209322,-0.0981576,0.884095
-0.390315,-0.414124,2.30019
-0.387875,-0.614365,1.16139
-0.42467,-0.311048,0.947855
-0.36533,-0.106111,0.909852
0.0583167,-0.19168,1.21615
-0.345952,-0.332893,0.912903
0.422355,-0.31765,0.818644
-0.408284,-0.350433,1.02137
-0.213985,-0.446184,0.731272
0.403343,-0.450369,1.07111
-0.296244,-0.227941,0.963367
-0.851244,-1.1548,3.06592
0.243117,-0.134068,1.04782
-0.500442,-0.456552,2.84143
-0.148751,-0.0830901,0.774346
-0.243663,-0.0934317,0.872793
0.204473,-0.344774,1.89769
-0.244793,-0.0943585,0.876053
0.496245,-0.0994121,0.944412
-0.0183188,-1.41058,4.04125
0.324664,-0.161929,1.12791
-0.231103,-0.0828065,0.953794
0.0280894,-0.0735407,0.790994
-0.204601,-0.653486,3.04766
-0.378809,-0.360403,1.03305
-0.225925,-0.697495,0.960014
-0.146897,-0.41468,2.30646
0.22526,-1.03111,2.96168
-0.533349,-1.221,2.77738
-0.553471,-1.26121,2.90914
-0.378622,-0.364089,1.03056
0.414841,-0.375702,0.88923
-0.416325,-0.290934,0.945036
0.550459,-0.171023,1.07084
-0.31151,-0.88856,3.05771
-0.123399,-0.354109,1.94333
0.232178,-0.380917,1.64156
-0.0305816,-1.58542,3.43388
-0.13915,-0.50248,2.77699
-0.282879,-0.259776,1.22643
-0.337319,-0.440147,0.884806
-0.23066,-0.18714,1.22998
0.198665,-0.366493,1.9781
0.422542,-0.372826,1.1138
-0.246752,-0.527688,1.59952
0.411097,-0.154715,1.11035
-0.345032,-0.592199,1.6969
-0.098539,-0.187949,1.22918
0.320793,-0.161607,1.12146
0.419643,-0.359591,0.813451
-0.410427,-0.810286,2.88883
-0.354678,-0.0728272,0.879246
-0.289639,-0.25662,0.966687
-0.0626615,-0.220376,1.38141
-0.00286114,-0.958219,4.1816
-0.357364,-0.617082,0.946424
-0.1132,-1.45017,4.16853
0.00656514,-0.192051,1.2111
0.399751,-0.356475,1.14647
0.428904,-0.376432,0.770244
0.413157,-0.295538,1.14939
0.434993,-0.132034,1.03252
0.283411,-1.66396,3.9794
-0.276032,-0.45555,1.60593
-0.545697,-1.04771,2.85008
0.0146368,-0.500216,2.60902
-0.170762,-1.56035,3.89277
-0.387861,-1.56242,4.06801
-0.413572,-1.50184,4.14387
0.135955,-1.66586,3.89476
0.0642724,-0.240421,1.23409
-0.137944,-1.67525,3.86278
0.551418,-0.46622,1.09811
0.395797,-0.840593,1.04975
-0.294602,-0.295153,0.996818
0.152533,-0.186113,1.23833
0.283378,-0.193862,1.15842
-0.312208,-0.476289,1.5682
-0.268894,-0.0838567,0.845183
-0.397346,-0.355758,1.00747
0.0243073,-1.28267,3.77132
-0.0305242,-0.282842,1.85491
-0.538519,-0.893605,2.8474
-0.632371,-1.08595,2.43379
-0.387175,-1.57366,4.00211
-0.899268,-0.88123,2.13927
-0.368439,-1.14325,3.81089
-0.379951,-1.59161,4.06712
0.127341,-1.65312,3.72767
0.423728,-0.730301,1.05984
0.25662,-0.116495,1.05098
-0.166031,-0.12993,1.081
-0.178392,-0.423773,2.37858
-0.153483,-0.0702247,0.765869
-0.258998,-0.170778,1.15963
-0.200822,-0.110311,0.884841
0.412588,-0.378363,1.09624
0.218398,-0.350447,1.17466
0.0163999,-0.183378,2.62692
-0.42887,-0.829921,2.89969
0.391982,-0.905597,1.09098
0.281837,-0.825754,1.03142
0.0570603,-1.54173,3.06955
0.200167,-0.295308,1.85437
-0.220333,-0.354781,1.85559
-0.374354,-0.348282,1.02996
-0.503435,-0.689441,1.2454
-0.24065,-0.268968,1.23402
0.39524,-0.164962,1.15535
0.393165,-1.04649,3.42585
0.584383,-0.16748,1.10614
0.528613,-0.127145,0.986629
0.272732,-0.0682433,0.674593
0.212498,-0.290514,1.63474
0.574208,-0.167596,1.10222
0.0621024,-0.221438,1.39432
0.282463,-0.0637249,0.765913
0.189505,-0.118064,1.03387
-0.129929,-0.0942148,0.797452
0.22487,-0.079499,0.743636
0.0163435,-0.226799,1.41631
0.419868,-0.367513,0.85903
-0.294826,-0.105101,0.960619
0.181904,-0.184944,1.22763
-0.514995,-0.482127,1.53212
0.444299,-0.136023,0.87417
0.514837,-0.128495,0.958523
0.495858,-0.294043,1.00923
0.498782,-0.26036,1.21797
-0.354798,-1.10113,3.70361
0.0928526,-0.406721,2.10846
0.197588,-0.367791,1.97699
0.424373,-0.448529,1.56332
-0.315525,-0.289104,0.922229
0.266255,-0.0515746,0.704352
-0.588251,-0.534337,1.47386
-0.234314,-0.175162,1.16909
-0.217623,-0.119545,0.953966
0.418053,-0.368416,0.851792
-0.136786,-0.083352,0.741256
-0.341221,-0.332414,1.69967
0.0209934,-0.193805,1.19904
0.234777,-0.0541263,0.797725
-0.316827,-0.463161,1.5852
-0.284719,-1.36767,4.06416
0.236494,-0.03504,0.634367
0.506163,-0.246023,0.927451
-0.166166,-0.0685656,0.749071
0.24152,-0.0684339,0.778037
0.419879,-0.424931,0.832276
-0.184186,-0.116502,0.94147
0.346449,-0.0267468,0.638193
0.206034,-0.333576,1.75161
-0.192702,-0.0313841,0.733878
-0.587908,-0.482634,1.50964
0.213457,-0.167786,1.15301
-0.391323,-0.769081,1.07968
-0.410568,-0.799089,1.07717
0.319736,-0.782961,1.04258
0.0118726,-0.149956,1.26865
-0.561325,-1.02635,2.92928
0.343739,-0.784037,1.04006
0.471938,-0.454608,1.12274
0.067067,-1.54709,3.24453
0.332934,-0.353889,0.842737
-0.125653,-0.0260563,0.600258
-0.402892,-0.449545,1.22773
0.0236887,-0.540508,2.61751
0.21348,-0.30981,1.67252
0.214796,-0.0743874,0.810273
0.196974,-0.623756,2.99109
0.508518,-0.256199,0.980447
-0.158333,-0.0830944,0.897949
0.395854,-0.250274,1.23138
-0.210466,-0.0738732,0.802272
-0.0588556,-0.076567,0.845525
-0.311516,-0.442307,0.996758
0.458422,-0.127246,1.01833
-0.453764,-0.150776,1.0055
0.111899,-0.290929,1.65578
0.168711,-0.46526,2.29196
0.35011,-0.890516,3.01493
0.0633969,-0.221707,1.39133
0.350602,-0.894709,3.05738
0.370143,-0.144871,1.07811
-0.354758,-1.0775,3.69569
-0.426553,-1.24798,3.37357
-0.509789,-2.10376,5.09601
-0.421843,-1.52401,4.22606
0.244925,-0.121238,0.990244
0.531238,-0.180386,1.10874
0.223667,-0.262926,1.24821
0.266075,-0.058349,0.723374
-0.578905,-0.640819,1.67447
0.415807,-0.394328,0.958738
-0.314882,-0.699981,1.38309
0.38017,-1.02504,3.29348
-0.123368,-0.0787197,0.746267
0.050643,-0.252067,1.48669
0.211602,-0.0369855,0.670199
-0.0163035,-0.196272,1.19447
0.204597,-0.262172,1.51657
-0.324682,-0.628747,1.31703
0.407833,-1.09763,3.64476
-0.340465,-1.53799,3.32569
0.412797,-0.752028,1.05544
0.00520845,-0.682052,3.17717
-0.605424,-1.17828,3.16954
0.250212,-0.782905,1.03068
-0.238044,-0.139832,1.05196
-0.154359,-0.153607,1.09707
0.00800361,-0.261083,1.3406
-0.277282,-0.496624,0.868537
0.416962,-0.363942,0.918231
-0.230593,-0.0333103,0.701047
-0.270287,-0.10764,0.892856
-0.189571,-0.0597238,0.739207
0.247401,-0.0917068,0.864963
0.2478,-0.121674,0.998008
0.243821,-0.0743675,0.831719
-0.43118,-0.161162,0.989426
0.448044,-0.0726263,0.817588
-0.402758,-0.126115,0.929216
0.252097,-0.0534536,0.727763
-0.335636,-0.256781,0.904275
-0.0316471,-0.384602,2.22016
-0.557062,-1.35468,2.862
0.340366,-0.0870615,0.855921
0.193012,-0.111463,0.895617
-0.54281,-0.504799,1.40237
-0.26211,-0.677292,1.324
-0.34314,-0.170353,1.13472
-0.261922,-0.308392,1.66621
0.379078,-0.731717,1.05765
0.349028,-0.75731,1.03694
0.499299,-0.259717,0.998859
-0.282389,-0.488681,2.45055
-0.218969,-0.038883,0.673868
-0.558878,-1.18934,2.88608
-0.0964191,-0.218898,1.37995
-0.32007,-0.258045,0.901813
0.227901,-0.0543317,0.688846
0.229108,-0.0221441,0.686597
0.23087,-0.196139,1.31692
0.412892,-0.151292,1.1217
-0.36626,-1.17494,3.97045
-0.130981,-0.298608,1.87776
-0.247298,-1.69334,3.76432
-0.31832,-1.01533,3.37846
-0.347332,-0.687271,1.39117
0.209083,-0.369998,1.1042
-0.238568,-0.0749764,0.799424
0.508367,-0.246337,0.950567
0.567916,-0.167851,1.1141
0.0582161,-1.67613,3.868
-0.283752,-0.499192,3.35429
-0.422078,-0.660061,3.00563
-0.00783128,-0.104734,1.08601
0.0309234,-0.188281,1.22381
0.357711,-0.0215525,0.666113
-0.581395,-0.959441,2.9228
1.10081,-0.470973,0.98554
0.464905,-0.330282,0.338663
0.456897,-0.310897,0.232494
0.283531,-0.314268,1.12944
0.615528,-0.36275,0.54024
0.582831,-0.328052,0.431271
0.816388,-0.314335,0.461116
0.795919,-0.305168,0.449995
0.53712,-0.33604,0.432687
0.365218,-0.836827,1.06937
0.230636,-0.611988,1.16983
0.499055,-0.297879,0.322886
0.553035,-0.313967,0.370229
-0.454734,-0.512889,1.37301
-0.305336,-0.261076,3.79581
0.205146,-0.0474595,0.667018
0.400911,-0.428046,1.10318
0.274083,-0.192994,1.14466
-0.166816,-0.409393,2.26148
0.43438,-0.297318,1.13654
-0.121405,-0.0503581,0.631851
-0.0411469,-0.943305,4.17193
-0.272849,-0.486561,1.15284
0.304553,-0.596577,2.7826
-0.383641,-0.361786,1.02605
-0.496635,-0.879839,2.88666
0.197468,-0.0708544,0.713898
-0.0177123,-0.299148,2.04671
-0.357943,-0.409353,0.950042
0.43211,-0.132026,1.03563
0.418588,-0.338567,1.08334
0.620252,-0.19424,1.20218
-0.619118,-0.866163,1.85136
0.125911,-1.64563,3.70526
-0.341811,-0.287915,0.929175
-0.263107,-0.0920746,0.774242
-0.745471,-0.748514,1.73084
0.330556,-0.0710822,0.644803
-0.10888,-0.0322623,0.609558
0.452228,-0.38885,0.828719
-0.182871,-0.0457164,0.736269
0.37205,-0.0823264,0.851872
-0.386508,-0.44247,2.27475
0.00497046,-0.189501,1.21465
-0.194096,-0.103726,0.970404
-0.410584,-1.60133,4.15646
0.0913944,-0.186484,1.23693
0.0545386,-0.261031,1.49963
-0.263853,-0.588381,1.63706
-0.258249,-1.50811,3.85278
0.240736,-0.191885,1.14396
0.410663,-0.323898,1.06342
0.155894,-0.0478344,0.711241
-0.380927,-0.0490147,0.894998
-0.219098,-0.443052,1.4257
-0.518341,-0.619702,2.91226
-0.119267,-0.0423983,0.624161
0.443299,-0.384816,0.809517
-0.741502,-0.629418,2.05024
0.219004,-0.315088,1.75481
-0.295513,-0.155689,1.11305
-0.433228,-0.574883,1.29576
0.619224,-0.165813,1.20259
0.379047,-0.354695,1.23236
-0.460681,-0.6849,1.18717
-0.962597,-1.30668,2.31136
0.542661,-0.162988,1.15972
0.335838,-0.22971,2.3212
-0.0141079,-0.293459,1.21357
0.423894,-0.12993,1.05405
0.298286,-1.48372,4.57147
0.519284,-0.0950446,0.998686
0.0721535,-0.0217241,0.588216
0.507338,-0.298588,1.06545
0.181685,-0.184172,1.23073
0.212308,-0.0385208,0.611315
0.162138,-0.102781,1.01818
0.429275,-0.102055,0.756416
-0.350782,-0.283518,0.929871
0.251512,-0.166946,1.14202
0.12275,-0.152586,1.17605
0.129541,-0.137431,1.01474
0.424753,-0.145906,1.12295
0.243107,-0.226479,1.4828
0.0822027,-1.55909,4.01317
-0.0922991,-0.268301,1.52529
-0.307103,-0.311216,1.05366
-0.326047,-0.127933,0.982811
0.375335,-0.730379,1.04843
0.434575,-0.87608,1.18259
-0.634253,-1.69073,4.80655
0.128842,-1.67858,4.01032
-0.00370055,-0.646149,2.99222
0.297641,-1.42071,4.67464
0.193011,-0.0200101,0.764413
0.412571,-0.36412,1.18284
0.124836,-0.17324,1.07626
-0.4187,-1.17658,4.20506
-0.240166,-0.193902,1.24833
-0.279357,-0.463415,1.61669
0.34724,-0.840452,1.04828
0.411776,-0.752134,1.05508
0.424228,-0.733041,1.06536
0.419423,-0.150185,1.097
-0.17125,-0.0327286,0.748086
0.178224,-0.0476328,0.726854
-0.305176,-0.44696,1.86592
0.272357,-0.0462877,0.730747
0.191566,-0.0352625,0.612611
0.322562,-0.265748,1.14039
0.41796,-0.148977,1.09221
-0.107724,-0.10213,0.677677
-0.365131,-0.286158,0.932381
0.349882,-0.0254069,0.646635
0.209722,-0.0235865,0.600827
-0.123409,-0.0272283,0.593796
-0.174532,-0.0365642,0.658834
-0.427414,-0.152774,0.981317
-0.374053,-0.462717,1.00566
-0.133558,-0.0321579,0.665931
0.421819,-0.162543,1.11498
-0.433636,-0.522101,2.49952
0.164713,-0.476613,2.24914
-0.404228,-0.342188,0.94663
-0.460432,-0.644895,2.6008
0.39046,-0.782622,1.04168
0.421945,-0.464153,0.987213
-0.568409,-0.887491,2.99001
0.318574,-0.784925,1.04758
0.387197,-0.781425,1.04159
0.345054,-0.782594,1.0383
0.396324,-0.760692,1.04482
-0.41159,-1.57851,4.01165
0.370648,-0.729705,1.04348
0.210435,-0.335048,1.82214
0.416036,-0.36534,0.837751
0.249064,-0.100347,0.959199
0.337146,-0.0401892,0.644208
0.400244,-0.307268,1.01631
0.330502,-0.242478,1.72977
-0.521593,-1.17862,2.71236
0.26475,-0.846102,1.72079
0.193061,-0.229993,1.40695
-0.239277,-0.710821,1.15467
0.494959,-0.31752,0.999761
-0.307274,-0.263944,0.940759
0.23656,-0.193831,1.15753
